Time,Open,High,Low,Last,Change,%Chg,Volume
2024-01-04,96.0,96.0,96.0,96.0,5.0,,191200.0
2024-01-05,115.0,115.0,115.0,115.0,19.0,,191000.0
2024-01-08,120.0,120.0,120.0,120.0,5.0,,191100.0
2024-01-09,78.0,78.0,78.0,78.0,-42.0,,191100.0
2024-01-10,113.0,113.0,113.0,113.0,35.0,,190600.0
2024-01-11,96.0,96.0,96.0,96.0,-17.0,,190800.0
2024-01-12,157.0,157.0,157.0,157.0,61.0,,190700.0
2024-01-16,69.0,69.0,69.0,69.0,-88.0,,191300.0
2024-01-17,51.0,51.0,51.0,51.0,-18.0,,191500.0
2024-01-18,74.0,74.0,74.0,74.0,23.0,,191700.0
2024-01-19,134.0,134.0,134.0,134.0,60.0,,191600.0
2024-01-22,238.0,238.0,238.0,238.0,104.0,,191600.0
2024-01-23,163.0,163.0,163.0,163.0,-75.0,,191200.0
2024-01-24,172.0,172.0,172.0,172.0,9.0,,191300.0
2024-01-25,134.0,134.0,134.0,134.0,-38.0,,191500.0
2024-01-26,167.0,167.0,167.0,167.0,33.0,,191000.0
2024-01-29,161.0,161.0,159.0,159.0,-8.0,,190600.0
2024-01-30,229.0,229.0,229.0,229.0,70.0,,190700.0
2024-01-31,197.0,197.0,197.0,197.0,-32.0,,190500.0
2024-02-01,166.0,166.0,166.0,166.0,-31.0,,190600.0
2024-02-02,183.0,183.0,183.0,183.0,17.0,,190500.0
2024-02-05,80.0,80.0,80.0,80.0,-103.0,,206700.0
2024-02-06,127.0,127.0,127.0,127.0,47.0,,206300.0
2024-02-07,191.0,191.0,191.0,191.0,64.0,,206200.0
2024-02-08,192.0,192.0,192.0,192.0,1.0,,206200.0
2024-02-09,223.0,223.0,223.0,223.0,31.0,,207000.0
2024-02-12,314.0,314.0,314.0,314.0,91.0,,206500.0
2024-02-13,43.0,43.0,43.0,43.0,-271.0,,205800.0
2024-02-14,112.0,112.0,112.0,112.0,69.0,,194900.0
2024-02-15,270.0,270.0,270.0,270.0,158.0,,194700.0
2024-02-16,236.0,236.0,236.0,236.0,-34.0,,194600.0
2024-02-20,121.0,121.0,121.0,121.0,-115.0,,194900.0
2024-02-21,114.0,114.0,114.0,114.0,-7.0,,194200.0
2024-02-22,245.0,245.0,245.0,245.0,131.0,,195000.0
2024-02-23,271.0,271.0,271.0,271.0,26.0,,194600.0
2024-02-26,205.0,205.0,205.0,205.0,-66.0,,194500.0
2024-02-27,221.0,221.0,221.0,221.0,16.0,,194500.0
2024-02-28,215.0,215.0,214.0,214.0,-7.0,,194600.0
2024-02-29,247.0,247.0,247.0,247.0,33.0,,194400.0
2024-03-01,276.0,276.0,276.0,276.0,29.0,,194500.0
2024-03-04,311.0,311.0,311.0,311.0,35.0,,194800.0
2024-03-05,181.0,181.0,181.0,181.0,-130.0,,194400.0
2024-03-06,222.0,222.0,220.0,220.0,39.0,,194100.0
2024-03-07,289.0,289.0,289.0,289.0,69.0,,194000.0
2024-03-08,280.0,280.0,279.0,279.0,-10.0,,194200.0
2024-03-11,115.0,115.0,115.0,115.0,-164.0,,194400.0
2024-03-12,156.0,156.0,156.0,156.0,41.0,,194600.0
2024-03-13,258.0,258.0,258.0,258.0,102.0,,194700.0
2024-03-14,143.0,143.0,142.0,142.0,-116.0,,193900.0
2024-03-15,147.0,147.0,147.0,147.0,5.0,,194100.0
2024-03-18,159.0,159.0,159.0,159.0,12.0,,194200.0
2024-03-19,182.0,182.0,182.0,182.0,23.0,,194200.0
2024-03-20,294.0,294.0,294.0,294.0,112.0,,193600.0
2024-03-21,420.0,420.0,420.0,420.0,126.0,,194300.0
2024-03-22,212.0,212.0,212.0,212.0,-208.0,,194200.0
2024-03-25,205.0,205.0,204.0,204.0,-8.0,,194300.0
2024-03-26,164.0,164.0,164.0,164.0,-40.0,,193800.0
2024-03-27,247.0,247.0,246.0,246.0,82.0,,194200.0
2024-03-28,408.0,408.0,408.0,408.0,162.0,,193700.0
2024-04-01,233.0,233.0,233.0,233.0,-175.0,,193800.0
2024-04-02,149.0,149.0,149.0,149.0,-84.0,,193800.0
2024-04-03,223.0,223.0,223.0,223.0,74.0,,193800.0
2024-04-04,277.0,277.0,277.0,277.0,54.0,,193600.0
2024-04-05,131.0,131.0,131.0,131.0,-146.0,,194000.0
2024-04-08,174.0,174.0,174.0,174.0,43.0,,194600.0
2024-04-09,161.0,161.0,161.0,161.0,-13.0,,194200.0
2024-04-10,48.0,48.0,48.0,48.0,-113.0,,193800.0
2024-04-11,68.0,68.0,68.0,68.0,20.0,,193700.0
2024-04-12,96.0,96.0,96.0,96.0,28.0,,193800.0
2024-04-15,19.0,19.0,19.0,19.0,-77.0,,192900.0
2024-04-16,7.0,7.0,7.0,7.0,-12.0,,193600.0
2024-04-17,14.0,14.0,14.0,14.0,7.0,,193300.0
2024-04-18,14.0,14.0,14.0,14.0,0.0,,193600.0
2024-04-19,27.0,27.0,27.0,27.0,13.0,,193300.0
2024-04-22,57.0,57.0,57.0,57.0,30.0,,193200.0
2024-04-23,108.0,108.0,108.0,108.0,51.0,,193000.0
2024-04-24,102.0,102.0,102.0,102.0,-6.0,,192600.0
2024-04-25,79.0,79.0,79.0,79.0,-23.0,,192800.0
2024-04-26,128.0,128.0,128.0,128.0,49.0,,192900.0
2024-04-29,117.0,117.0,116.0,116.0,-12.0,,193200.0
2024-04-30,81.0,81.0,81.0,81.0,-35.0,,193100.0
2024-05-01,107.0,107.0,107.0,107.0,26.0,,192700.0
2024-05-02,148.0,148.0,148.0,148.0,41.0,,192800.0
2024-05-03,201.0,201.0,201.0,201.0,53.0,,192500.0
2024-05-06,231.0,231.0,231.0,231.0,30.0,,192800.0
2024-05-07,272.0,272.0,272.0,272.0,41.0,,192800.0
2024-05-08,184.0,184.0,184.0,184.0,-88.0,,192800.0
2024-05-09,272.0,272.0,272.0,272.0,88.0,,192700.0
2024-05-10,299.0,299.0,299.0,299.0,27.0,,192700.0
2024-05-13,227.0,227.0,227.0,227.0,-72.0,,192400.0
2024-05-14,227.0,227.0,227.0,227.0,0.0,,192600.0
2024-05-15,343.0,343.0,343.0,343.0,116.0,,192300.0
2024-05-16,240.0,240.0,240.0,240.0,-103.0,,192600.0
2024-05-17,215.0,215.0,215.0,215.0,-25.0,,192600.0
2024-05-20,247.0,247.0,247.0,247.0,32.0,,192400.0
2024-05-21,194.0,194.0,194.0,194.0,-53.0,,192000.0
2024-05-22,131.0,131.0,131.0,131.0,-63.0,,192100.0
2024-05-23,81.0,81.0,81.0,81.0,-50.0,,192100.0
2024-05-24,89.0,89.0,89.0,89.0,8.0,,191900.0
2024-05-28,113.0,113.0,113.0,113.0,24.0,,191800.0
2024-05-29,38.0,38.0,38.0,38.0,-75.0,,191900.0
2024-05-30,78.0,78.0,78.0,78.0,40.0,,191900.0
2024-05-31,127.0,127.0,127.0,127.0,49.0,,192000.0
2024-06-03,155.0,155.0,155.0,155.0,28.0,,191900.0
2024-06-04,59.0,59.0,59.0,59.0,-96.0,,191800.0
2024-06-05,92.0,92.0,92.0,92.0,33.0,,192200.0
2024-06-06,91.0,91.0,91.0,91.0,-1.0,,192200.0
2024-06-07,46.0,46.0,46.0,46.0,-45.0,,192000.0
2024-06-10,64.0,64.0,64.0,64.0,18.0,,191800.0
2024-06-11,42.0,42.0,42.0,42.0,-22.0,,192100.0
2024-06-12,140.0,140.0,140.0,140.0,98.0,,194000.0
2024-06-13,41.0,41.0,40.0,40.0,-100.0,,194200.0
2024-06-14,23.0,23.0,23.0,23.0,-17.0,,194100.0
2024-06-17,55.0,55.0,55.0,55.0,32.0,,194100.0
2024-06-18,80.0,80.0,80.0,80.0,25.0,,194000.0
2024-06-20,64.0,64.0,64.0,64.0,-16.0,,194200.0
2024-06-21,49.0,49.0,49.0,49.0,-15.0,,194300.0
2024-06-24,109.0,109.0,109.0,109.0,60.0,,193900.0
2024-06-25,60.0,60.0,60.0,60.0,-49.0,,193900.0
2024-06-26,41.0,41.0,41.0,41.0,-19.0,,194000.0
2024-06-27,62.0,62.0,62.0,62.0,21.0,,193600.0
2024-06-28,96.0,96.0,96.0,96.0,34.0,,193900.0
2024-07-01,73.0,73.0,73.0,73.0,-23.0,,193500.0
2024-07-02,74.0,74.0,74.0,74.0,1.0,,193800.0
2024-07-03,85.0,85.0,85.0,85.0,11.0,,193500.0
2024-07-05,78.0,78.0,78.0,78.0,-7.0,,193700.0
2024-07-08,85.0,85.0,85.0,85.0,7.0,,193800.0
2024-07-09,71.0,71.0,71.0,71.0,-14.0,,193700.0
2024-07-10,97.0,97.0,97.0,97.0,26.0,,193800.0
2024-07-11,292.0,292.0,292.0,292.0,195.0,,193500.0
2024-07-12,394.0,394.0,394.0,394.0,102.0,,193700.0
2024-07-15,407.0,407.0,407.0,407.0,13.0,,193800.0
2024-07-16,558.0,558.0,558.0,558.0,151.0,,194000.0
2024-07-17,510.0,510.0,510.0,510.0,-48.0,,193900.0
2024-07-18,361.0,361.0,361.0,361.0,-149.0,,193600.0
2024-07-19,53.0,53.0,53.0,53.0,-308.0,,193500.0
2024-07-22,114.0,114.0,113.0,113.0,60.0,,193400.0
2024-07-23,277.0,277.0,276.0,276.0,163.0,,193500.0
2024-07-24,176.0,177.0,176.0,177.0,-99.0,,193600.0
2024-07-25,270.0,270.0,270.0,270.0,93.0,,194000.0
2024-07-26,309.0,309.0,309.0,309.0,39.0,,193600.0
2024-07-29,229.0,229.0,229.0,229.0,-80.0,,194000.0
2024-07-30,286.0,286.0,286.0,286.0,57.0,,194000.0
2024-07-31,443.0,443.0,443.0,443.0,157.0,,194800.0
2024-08-01,206.0,206.0,205.0,205.0,-238.0,,194100.0
2024-08-02,124.0,124.0,124.0,124.0,-81.0,,193800.0
2024-08-05,35.0,35.0,35.0,35.0,-89.0,,194300.0
2024-08-06,37.0,37.0,37.0,37.0,2.0,,194700.0
2024-08-07,66.0,66.0,66.0,66.0,29.0,,194000.0
2024-08-08,39.0,39.0,39.0,39.0,-27.0,,193600.0
2024-08-09,52.0,52.0,52.0,52.0,13.0,,194000.0
2024-08-12,56.0,56.0,56.0,56.0,4.0,,194200.0
2024-08-13,72.0,72.0,72.0,72.0,16.0,,194100.0
2024-08-14,92.0,92.0,92.0,92.0,20.0,,193700.0
2024-08-15,156.0,156.0,156.0,156.0,64.0,,194000.0
2024-08-16,113.0,113.0,113.0,113.0,-43.0,,194000.0
2024-08-19,155.0,155.0,155.0,155.0,42.0,,194000.0
2024-08-20,124.0,124.0,124.0,124.0,-31.0,,194000.0
2024-08-21,132.0,132.0,132.0,132.0,8.0,,194100.0
2024-08-22,133.0,133.0,133.0,133.0,1.0,,194000.0
2024-08-23,300.0,300.0,300.0,300.0,167.0,,193800.0
2024-08-26,338.0,338.0,338.0,338.0,38.0,,193900.0
2024-08-27,122.0,122.0,122.0,122.0,-216.0,,193200.0
2024-08-28,166.0,166.0,166.0,166.0,44.0,,193500.0
2024-08-29,194.0,194.0,194.0,194.0,28.0,,193500.0
2024-08-30,207.0,207.0,207.0,207.0,13.0,,193700.0
2024-09-03,175.0,175.0,175.0,175.0,-32.0,,193600.0
2024-09-04,156.0,157.0,156.0,157.0,-18.0,,193400.0
2024-09-05,148.0,148.0,148.0,148.0,-9.0,,193400.0
2024-09-06,77.0,77.0,77.0,77.0,-71.0,,193300.0
2024-09-09,99.0,99.0,99.0,99.0,22.0,,193100.0
2024-09-10,96.0,96.0,96.0,96.0,-3.0,,193000.0
2024-09-11,67.0,67.0,67.0,67.0,-29.0,,193100.0
2024-09-12,124.0,124.0,124.0,124.0,57.0,,193200.0
2024-09-13,237.0,237.0,237.0,237.0,113.0,,193100.0
2024-09-16,299.0,299.0,299.0,299.0,62.0,,193400.0
2024-09-17,268.0,268.0,268.0,268.0,-31.0,,193200.0
2024-09-18,321.0,321.0,321.0,321.0,53.0,,192900.0
2024-09-19,283.0,283.0,283.0,283.0,-38.0,,193300.0
2024-09-20,159.0,159.0,159.0,159.0,-124.0,,193200.0
2024-09-23,196.0,196.0,196.0,196.0,37.0,,193700.0
2024-09-24,210.0,210.0,210.0,210.0,14.0,,193200.0
2024-09-25,143.0,143.0,143.0,143.0,-67.0,,193200.0
2024-09-26,241.0,241.0,241.0,241.0,98.0,,193200.0
2024-09-27,231.0,231.0,231.0,231.0,-10.0,,193300.0
2024-09-30,157.0,157.0,157.0,157.0,-74.0,,193800.0
2024-10-01,117.0,117.0,117.0,117.0,-40.0,,193800.0
2024-10-02,130.0,130.0,130.0,130.0,13.0,,193100.0
2024-10-03,85.0,85.0,85.0,85.0,-45.0,,193000.0
2024-10-04,164.0,164.0,164.0,164.0,79.0,,193000.0
2024-10-07,130.0,130.0,130.0,130.0,-34.0,,192900.0
2024-10-08,87.0,87.0,87.0,87.0,-43.0,,193100.0
2024-10-09,135.0,135.0,135.0,135.0,48.0,,192700.0
2024-10-10,82.0,82.0,82.0,82.0,-53.0,,192500.0
2024-10-11,186.0,186.0,186.0,186.0,104.0,,192500.0
2024-10-14,212.0,212.0,212.0,212.0,26.0,,193100.0
2024-10-15,274.0,274.0,274.0,274.0,62.0,,193000.0
2024-10-16,264.0,264.0,264.0,264.0,-10.0,,193300.0
2024-10-17,253.0,253.0,253.0,253.0,-11.0,,193400.0
2024-10-18,230.0,230.0,230.0,230.0,-23.0,,193400.0
2024-10-21,141.0,142.0,141.0,142.0,-88.0,,193700.0
2024-10-22,71.0,71.0,71.0,71.0,-71.0,,193600.0
2024-10-23,68.0,68.0,68.0,68.0,-3.0,,193300.0
2024-10-24,108.0,108.0,108.0,108.0,40.0,,193300.0
2024-10-25,116.0,116.0,116.0,116.0,8.0,,193000.0
2024-10-28,115.0,115.0,115.0,115.0,-1.0,,193200.0
2024-10-29,85.0,85.0,85.0,85.0,-30.0,,192600.0
2024-10-30,154.0,154.0,154.0,154.0,69.0,,192900.0
2024-10-31,94.0,94.0,94.0,94.0,-60.0,,193000.0
2024-11-01,79.0,79.0,79.0,79.0,-15.0,,192900.0
2024-11-04,88.0,88.0,88.0,88.0,9.0,,193200.0
2024-11-05,143.0,143.0,143.0,143.0,55.0,,193600.0
2024-11-06,606.0,606.0,606.0,606.0,463.0,,193300.0
2024-11-07,311.0,311.0,311.0,311.0,-295.0,,193100.0
2024-11-08,283.0,284.0,283.0,284.0,-27.0,,193000.0
2024-11-11,459.0,460.0,459.0,460.0,176.0,,193100.0
2024-11-12,222.0,222.0,222.0,222.0,-238.0,,192900.0
2024-11-13,234.0,234.0,234.0,234.0,12.0,,192900.0
2024-11-14,125.0,125.0,125.0,125.0,-109.0,,192400.0
2024-11-15,67.0,67.0,66.0,66.0,-59.0,,192900.0
2024-11-18,107.0,107.0,107.0,107.0,41.0,,192600.0
2024-11-19,108.0,108.0,108.0,108.0,1.0,,192600.0
2024-11-20,128.0,128.0,128.0,128.0,20.0,,192600.0
2024-11-21,271.0,271.0,271.0,271.0,143.0,,192600.0
2024-11-22,334.0,334.0,334.0,334.0,63.0,,192500.0
2024-11-25,528.0,528.0,528.0,528.0,194.0,,193200.0
2024-11-26,148.0,148.0,148.0,148.0,-380.0,,192800.0
2024-11-27,236.0,236.0,236.0,236.0,88.0,,192600.0
2024-11-29,157.0,157.0,157.0,157.0,-79.0,,192200.0
2024-12-02,132.0,132.0,132.0,132.0,-25.0,,193200.0
2024-12-03,122.0,122.0,121.0,121.0,-11.0,,192700.0
2024-12-04,142.0,142.0,142.0,142.0,21.0,,192600.0
2024-12-05,147.0,147.0,147.0,147.0,5.0,,192600.0
2024-12-06,117.0,117.0,117.0,117.0,-30.0,,192400.0
2024-12-09,141.0,141.0,141.0,141.0,24.0,,192800.0
2024-12-10,72.0,72.0,72.0,72.0,-69.0,,192300.0
2024-12-11,111.0,111.0,111.0,111.0,39.0,,192500.0
2024-12-12,66.0,66.0,66.0,66.0,-45.0,,192300.0
2024-12-13,43.0,43.0,43.0,43.0,-23.0,,192400.0
2024-12-16,74.0,74.0,74.0,74.0,31.0,,192700.0
2024-12-17,53.0,53.0,53.0,53.0,-21.0,,192700.0
2024-12-18,48.0,48.0,48.0,48.0,-5.0,,192100.0
2024-12-19,12.0,12.0,12.0,12.0,-36.0,,192000.0
2024-12-20,28.0,28.0,28.0,28.0,16.0,,192200.0
2024-12-23,20.0,21.0,20.0,21.0,-7.0,,192100.0
2024-12-24,32.0,32.0,32.0,32.0,11.0,,191600.0
2024-12-26,48.0,48.0,48.0,48.0,16.0,,192100.0
2024-12-27,31.0,31.0,31.0,31.0,-17.0,,192300.0
2024-12-30,30.0,30.0,30.0,30.0,-1.0,,192500.0
2024-12-31,33.0,33.0,33.0,33.0,3.0,,192000.0
2025-01-02,39.0,39.0,39.0,39.0,6.0,,191800.0
2025-01-03,50.0,50.0,50.0,50.0,11.0,,192100.0
2025-01-06,81.0,81.0,81.0,81.0,31.0,,192000.0
2025-01-07,66.0,66.0,66.0,66.0,-15.0,,191800.0
2025-01-08,26.0,26.0,26.0,26.0,-40.0,,191900.0
2025-01-10,42.0,42.0,42.0,42.0,16.0,,191900.0
2025-01-13,28.0,28.0,28.0,28.0,-14.0,,191800.0
2025-01-14,56.0,56.0,56.0,56.0,28.0,,191700.0
2025-01-15,101.0,101.0,101.0,101.0,45.0,,191700.0
2025-01-16,94.0,94.0,94.0,94.0,-7.0,,191200.0
2025-01-17,118.0,118.0,118.0,118.0,24.0,,191500.0
2025-01-21,185.0,185.0,185.0,185.0,67.0,,191300.0
2025-01-22,144.0,144.0,144.0,144.0,-41.0,,191300.0
2025-01-23,116.0,116.0,116.0,116.0,-28.0,,191200.0
2025-01-24,117.0,117.0,117.0,117.0,1.0,,191300.0
2025-01-27,111.0,111.0,111.0,111.0,-6.0,,191700.0
2025-01-28,145.0,145.0,145.0,145.0,34.0,,191100.0
2025-01-29,121.0,121.0,121.0,121.0,-24.0,,190700.0
2025-01-30,195.0,195.0,195.0,195.0,74.0,,191200.0
2025-01-31,113.0,113.0,113.0,113.0,-82.0,,191100.0
2025-02-03,49.0,49.0,49.0,49.0,-64.0,,191300.0
2025-02-04,84.0,84.0,84.0,84.0,35.0,,191000.0
2025-02-05,121.0,121.0,121.0,121.0,37.0,,191100.0
2025-02-06,146.0,146.0,146.0,146.0,25.0,,191300.0
2025-02-07,119.0,119.0,119.0,119.0,-27.0,,190900.0
2025-02-10,108.0,108.0,108.0,108.0,-11.0,,190800.0
2025-02-11,96.0,96.0,96.0,96.0,-12.0,,191200.0
2025-02-12,96.0,96.0,96.0,96.0,,,191200.0
2025-02-13,157.0,157.0,157.0,157.0,61.0,,190800.0
2025-02-14,181.0,181.0,181.0,181.0,24.0,,191000.0
2025-02-18,154.0,154.0,153.0,153.0,-28.0,,191200.0
2025-02-19,108.0,108.0,108.0,108.0,-45.0,,190800.0
2025-02-20,91.0,91.0,91.0,91.0,-17.0,,191100.0
2025-02-21,99.0,99.0,99.0,99.0,8.0,,190800.0
2025-02-24,55.0,55.0,55.0,55.0,-44.0,,190900.0
2025-02-25,86.0,87.0,86.0,87.0,32.0,,191100.0
2025-02-26,72.0,72.0,72.0,72.0,-15.0,,190700.0
2025-02-27,59.0,59.0,59.0,59.0,-13.0,,190500.0
2025-02-28,84.0,84.0,84.0,84.0,25.0,,190800.0
2025-03-03,150.0,150.0,150.0,150.0,66.0,,190800.0
2025-03-04,72.0,72.0,72.0,72.0,-78.0,,190800.0
2025-03-05,50.0,50.0,50.0,50.0,-22.0,,190400.0
2025-03-06,45.0,45.0,45.0,45.0,-5.0,,190300.0
2025-03-07,79.0,79.0,79.0,79.0,34.0,,190500.0
2025-03-10,110.0,110.0,110.0,110.0,31.0,,190800.0
2025-03-11,29.0,29.0,29.0,29.0,-81.0,,190900.0
2025-03-12,18.0,18.0,18.0,18.0,-11.0,,190900.0
2025-03-13,31.0,31.0,31.0,31.0,13.0,,190400.0
2025-03-14,56.0,56.0,56.0,56.0,25.0,,190700.0
2025-03-17,100.0,100.0,100.0,100.0,44.0,,190900.0
2025-03-18,93.0,93.0,93.0,93.0,-7.0,,190900.0
2025-03-19,70.0,70.0,70.0,70.0,-23.0,,190800.0
2025-03-20,74.0,74.0,74.0,74.0,4.0,,190300.0
2025-03-21,37.0,37.0,37.0,37.0,-37.0,,191100.0
2025-03-24,49.0,49.0,49.0,49.0,12.0,,191000.0
2025-03-25,85.0,85.0,85.0,85.0,36.0,,190900.0
2025-03-26,79.0,79.0,78.0,78.0,-7.0,,190900.0
2025-03-27,61.0,61.0,61.0,61.0,-17.0,,190600.0
2025-03-28,61.0,61.0,61.0,61.0,,,190500.0
2025-03-31,71.0,71.0,71.0,71.0,10.0,,191000.0
2025-04-01,53.0,53.0,53.0,53.0,-18.0,,190300.0
2025-04-02,59.0,59.0,59.0,59.0,6.0,,190300.0
2025-04-03,101.0,101.0,101.0,101.0,42.0,,190600.0
2025-04-04,23.0,23.0,23.0,23.0,-78.0,,190700.0
2025-04-07,3.0,3.0,3.0,3.0,-20.0,,190900.0
2025-04-08,6.0,6.0,6.0,6.0,3.0,,190600.0
2025-04-09,16.0,16.0,16.0,16.0,10.0,,190900.0
2025-04-10,19.0,19.0,19.0,19.0,3.0,,190600.0
2025-04-11,32.0,32.0,32.0,32.0,13.0,,190700.0
2025-04-14,30.0,30.0,30.0,30.0,-2.0,,190700.0
2025-04-15,37.0,37.0,37.0,37.0,7.0,,190400.0
2025-04-16,38.0,38.0,38.0,38.0,1.0,,190100.0
2025-04-17,31.0,31.0,31.0,31.0,-7.0,,190200.0
2025-04-21,33.0,33.0,33.0,33.0,2.0,,189900.0
2025-04-22,42.0,42.0,42.0,42.0,9.0,,189800.0
2025-04-23,46.0,46.0,46.0,46.0,4.0,,189500.0
2025-04-24,46.0,46.0,46.0,46.0,,,189700.0
2025-04-25,44.0,44.0,44.0,44.0,-2.0,,189500.0
2025-04-28,51.0,51.0,51.0,51.0,7.0,,189900.0
2025-04-29,54.0,54.0,54.0,54.0,3.0,,189700.0
2025-04-30,58.0,58.0,58.0,58.0,4.0,,190000.0
2025-05-01,59.0,59.0,59.0,59.0,1.0,,190100.0
2025-05-02,101.0,102.0,101.0,102.0,43.0,,190000.0
2025-05-05,81.0,81.0,81.0,81.0,-21.0,,189800.0
2025-05-06,71.0,71.0,71.0,71.0,-10.0,,189500.0
2025-05-07,104.0,104.0,104.0,104.0,33.0,,189600.0
2025-05-08,131.0,131.0,131.0,131.0,27.0,,189600.0
2025-05-09,82.0,82.0,82.0,82.0,-49.0,,189100.0
2025-05-12,197.0,197.0,197.0,197.0,115.0,,189300.0
2025-05-13,160.0,160.0,160.0,160.0,-37.0,,189000.0
2025-05-14,120.0,120.0,120.0,120.0,-40.0,,189500.0
2025-05-15,121.0,121.0,121.0,121.0,1.0,,189400.0
2025-05-16,174.0,174.0,174.0,174.0,53.0,,189200.0
2025-05-19,140.0,140.0,140.0,140.0,-34.0,,189400.0
2025-05-20,150.0,150.0,150.0,150.0,10.0,,189200.0
2025-05-21,76.0,77.0,76.0,77.0,-73.0,,189100.0
2025-05-22,41.0,41.0,41.0,41.0,-36.0,,188800.0
2025-05-23,66.0,66.0,66.0,66.0,25.0,,189100.0
2025-05-26,0.01,0.01,0.01,0.01,-65.99,,0.0
2025-05-27,159.0,159.0,159.0,159.0,158.99,,189300.0
2025-05-28,102.0,103.0,102.0,103.0,-56.0,,189400.0
2025-05-29,97.0,97.0,97.0,97.0,-6.0,,189000.0
2025-05-30,82.0,82.0,82.0,82.0,-15.0,,189200.0
2025-06-02,99.0,99.0,99.0,99.0,17.0,,189000.0
2025-06-03,145.0,145.0,145.0,145.0,46.0,,189200.0
2025-06-04,154.0,154.0,154.0,154.0,9.0,,188900.0
2025-06-05,143.0,143.0,143.0,143.0,-11.0,,189100.0
2025-06-06,180.0,180.0,180.0,180.0,37.0,,189100.0
2025-06-09,222.0,222.0,222.0,222.0,42.0,,189500.0
2025-06-10,189.0,189.0,189.0,189.0,-33.0,,189400.0
2025-06-11,203.0,203.0,203.0,203.0,14.0,,189300.0
2025-06-12,120.0,120.0,120.0,120.0,-83.0,,189100.0
2025-06-13,106.0,106.0,106.0,106.0,-14.0,,189400.0
2025-06-16,180.0,180.0,180.0,180.0,74.0,,189300.0
2025-06-17,106.0,106.0,106.0,106.0,-74.0,,189000.0
2025-06-18,132.0,132.0,132.0,132.0,26.0,,188900.0
2025-06-19,0.01,0.01,0.01,0.01,-131.99,,0.0
2025-06-20,104.0,104.0,104.0,104.0,103.99,,189300.0
2025-06-23,111.0,111.0,111.0,111.0,7.0,,190300.0
2025-06-24,227.0,227.0,227.0,227.0,116.0,,190100.0
2025-06-25,132.0,132.0,132.0,132.0,-95.0,,189500.0
2025-06-26,226.0,226.0,226.0,226.0,94.0,,189900.0
2025-06-27,287.0,287.0,287.0,287.0,61.0,,190000.0
2025-06-30,217.0,217.0,217.0,217.0,-70.0,,190300.0
2025-07-01,399.0,399.0,399.0,399.0,182.0,,189300.0
2025-07-02,388.0,389.0,388.0,389.0,-10.0,,189600.0
2025-07-03,495.0,495.0,495.0,495.0,106.0,,188900.0
2025-07-04,0.01,0.01,0.01,0.01,-494.99,,0.0
2025-07-07,274.0,274.0,274.0,274.0,273.99,,190100.0
2025-07-08,258.0,258.0,258.0,258.0,-16.0,,189800.0
2025-07-09,229.0,229.0,229.0,229.0,-29.0,,189600.0
2025-07-10,451.0,451.0,451.0,451.0,222.0,,189800.0
2025-07-11,130.0,130.0,130.0,130.0,-321.0,,189800.0
2025-07-14,153.0,153.0,153.0,153.0,23.0,,190100.0
2025-07-15,136.0,136.0,136.0,136.0,-17.0,,189900.0
2025-07-16,89.0,89.0,89.0,89.0,-47.0,,189700.0
2025-07-17,207.0,207.0,207.0,207.0,118.0,,190400.0
2025-07-18,221.0,221.0,221.0,221.0,14.0,,190000.0
2025-07-21,184.0,184.0,183.0,183.0,-38.0,,190200.0
2025-07-22,211.0,211.0,211.0,211.0,28.0,,189700.0
2025-07-23,356.0,356.0,356.0,356.0,145.0,,189600.0
2025-07-24,240.0,240.0,240.0,240.0,-116.0,,189900.0
2025-07-25,180.0,180.0,180.0,180.0,-60.0,,189500.0
2025-07-28,178.0,178.0,178.0,178.0,-2.0,,189600.0
2025-07-29,178.0,178.0,178.0,178.0,,,189600.0
2025-07-30,141.0,141.0,141.0,141.0,-37.0,,189600.0
2025-07-31,113.0,113.0,113.0,113.0,-28.0,,189800.0
2025-08-01,42.0,42.0,42.0,42.0,-71.0,,189700.0
2025-08-04,100.0,100.0,100.0,100.0,58.0,,189300.0
2025-08-05,160.0,160.0,160.0,160.0,60.0,,189400.0
2025-08-06,150.0,150.0,150.0,150.0,-10.0,,189400.0
2025-08-07,180.0,180.0,180.0,180.0,30.0,,189600.0
2025-08-08,129.0,129.0,129.0,129.0,-51.0,,189300.0
2025-08-11,110.0,110.0,110.0,110.0,-19.0,,189900.0
2025-08-12,222.0,222.0,222.0,222.0,112.0,,189600.0
2025-08-13,349.0,349.0,349.0,349.0,127.0,,190800.0
2025-08-14,124.0,124.0,124.0,124.0,-225.0,,190600.0
2025-08-15,116.0,116.0,116.0,116.0,-8.0,,190600.0
2025-08-18,90.0,90.0,90.0,90.0,-26.0,,190400.0
2025-08-19,137.0,137.0,137.0,137.0,47.0,,190400.0
2025-08-20,106.0,106.0,106.0,106.0,-31.0,,190200.0
2025-08-21,86.0,86.0,84.0,84.0,-22.0,,190500.0
2025-08-22,422.0,422.0,422.0,422.0,338.0,,190600.0
2025-08-25,167.0,167.0,167.0,167.0,-255.0,,190800.0
2025-08-26,206.0,206.0,206.0,206.0,39.0,,190100.0
2025-08-27,245.0,245.0,245.0,245.0,39.0,,190600.0
2025-08-28,239.0,239.0,239.0,239.0,-6.0,,190000.0
2025-08-29,192.0,192.0,192.0,192.0,-47.0,,190400.0
