Time,Open,High,Low,Last,Change,%Chg,Volume
2017-02-01,435.61,435.61,435.61,435.61,1.96,,
2017-02-02,435.06,435.06,435.06,435.06,-0.55,,
2017-02-03,432.49,432.49,432.49,432.49,-2.57,,
2017-02-06,432.62,432.62,432.62,432.62,0.13,,
2017-02-07,432.76,432.76,432.76,432.76,0.14,,
2017-02-08,434.34,434.34,434.34,434.34,1.58,,
2017-02-09,434.08,434.08,434.08,434.08,-0.26,,
2017-02-10,433.92,433.92,433.92,433.92,-0.16,,
2017-02-13,434.99,434.99,434.99,434.99,1.07,,
2017-02-14,435.3,435.3,435.3,435.3,0.31,,
2017-02-15,436.88,436.88,436.88,436.88,1.58,,
2017-02-16,434.55,434.55,434.55,434.55,-2.33,,
2017-02-17,432.87,432.87,432.87,432.87,-1.68,,
2017-02-21,433.87,433.87,433.87,433.87,1.0,,
2017-02-22,433.11,433.11,433.11,433.11,-0.76,,
2017-02-23,431.95,431.95,431.95,431.95,-1.16,,
2017-02-24,431.8,431.8,431.8,431.8,-0.15,,
2017-02-27,430.96,430.96,430.96,430.96,-0.84,,
2017-02-28,432.75,432.75,432.75,432.75,1.79,,
2017-03-01,435.97,435.97,435.97,435.97,3.22,,
2017-03-02,433.97,433.97,433.97,433.97,-2.0,,
2017-03-03,434.1,434.1,434.1,434.1,0.13,,
2017-03-06,433.28,433.28,433.28,433.28,-0.82,,
2017-03-07,432.49,432.49,432.49,432.49,-0.79,,
2017-03-08,434.21,434.21,434.21,434.21,1.72,,
2017-03-09,433.16,433.16,433.16,433.16,-1.05,,
2017-03-10,431.98,431.98,431.98,431.98,-1.18,,
2017-03-13,432.04,432.04,432.04,432.04,0.06,,
2017-03-14,432.86,432.86,432.86,432.86,0.82,,
2017-03-15,432.78,432.78,432.78,432.78,-0.08,,
2017-03-16,434.48,434.48,434.48,434.48,1.7,,
2017-03-17,434.26,434.26,434.26,434.26,-0.22,,
2017-03-20,434.89,434.89,434.89,434.89,0.63,,
2017-03-21,434.59,434.59,434.59,434.59,-0.3,,
2017-03-22,434.2,434.2,434.2,434.2,-0.39,,
2017-03-23,433.98,433.98,433.98,433.98,-0.22,,
2017-03-24,431.51,431.51,431.51,431.51,-2.47,,
2017-03-27,430.89,430.89,430.89,430.89,-0.62,,
2017-03-28,432.3,432.3,432.3,432.3,1.41,,
2017-03-29,432.17,432.17,432.17,432.17,-0.13,,
2017-03-30,431.6,431.6,431.6,431.6,-0.57,,
2017-03-31,430.67,430.67,430.67,430.67,-0.93,,
2017-04-03,429.45,429.45,429.45,429.45,-1.22,,
2017-04-04,428.63,428.63,428.63,428.63,-0.82,,
2017-04-05,429.72,429.72,429.72,429.72,1.09,,
2017-04-06,428.57,428.57,428.57,428.57,-1.15,,
2017-04-07,424.51,424.51,424.51,424.51,-4.06,,
2017-04-10,424.17,424.17,424.17,424.17,-0.34,,
2017-04-11,423.19,423.19,423.19,423.19,-0.98,,
2017-04-12,422.09,422.09,422.09,422.09,-1.1,,
2017-04-13,422.37,422.37,422.37,422.37,0.28,,
2017-04-17,422.48,422.48,422.48,422.48,0.11,,
2017-04-18,421.55,421.55,421.55,421.55,-0.93,,
2017-04-19,421.66,421.66,421.66,421.66,0.11,,
2017-04-20,420.85,420.85,420.85,420.85,-0.81,,
2017-04-21,421.11,421.11,421.11,421.11,0.26,,
2017-04-24,420.46,420.46,420.46,420.46,-0.65,,
2017-04-25,420.91,420.91,420.91,420.91,0.45,,
2017-04-26,422.18,422.18,422.18,422.18,1.27,,
2017-04-27,422.84,422.84,422.84,422.84,0.66,,
2017-04-28,424.71,424.71,424.71,424.71,1.87,,
2017-05-01,427.14,427.14,427.14,427.14,2.43,,
2017-05-02,427.78,427.78,427.78,427.78,0.64,,
2017-05-03,427.64,427.64,427.64,427.64,-0.14,,
2017-05-04,427.96,427.96,427.96,427.96,0.32,,
2017-05-05,427.44,427.44,427.44,427.44,-0.52,,
2017-05-08,427.29,427.29,427.29,427.29,-0.15,,
2017-05-09,429.4,429.4,429.4,429.4,2.11,,
2017-05-10,429.09,429.09,429.09,429.09,-0.31,,
2017-05-11,431.5,431.5,431.5,431.5,2.41,,
2017-05-12,433.36,433.36,433.36,433.36,1.86,,
2017-05-15,434.48,434.48,434.48,434.48,1.12,,
2017-05-16,434.92,434.92,434.92,434.92,0.44,,
2017-05-17,434.65,434.65,434.65,434.65,-0.27,,
2017-05-18,433.45,433.45,433.45,433.45,-1.2,,
2017-05-19,433.9,433.9,433.9,433.9,0.45,,
2017-05-22,433.79,433.79,433.79,433.79,-0.11,,
2017-05-23,433.67,433.67,433.67,433.67,-0.12,,
2017-05-24,434.16,434.16,434.16,434.16,0.49,,
2017-05-25,434.27,434.27,434.27,434.27,0.11,,
2017-05-26,433.85,433.85,433.85,433.85,-0.42,,
2017-05-30,433.23,433.23,433.23,433.23,-0.62,,
2017-05-31,434.2,434.2,434.2,434.2,0.97,,
2017-06-01,434.39,434.39,434.39,434.39,0.19,,
2017-06-02,435.55,435.55,435.55,435.55,1.16,,
2017-06-05,435.14,435.14,435.14,435.14,-0.41,,
2017-06-06,435.51,435.51,435.51,435.51,0.37,,
2017-06-07,435.02,435.02,435.02,435.02,-0.49,,
2017-06-08,436.99,436.99,436.99,436.99,1.97,,
2017-06-09,440.66,440.66,440.66,440.66,3.67,,
2017-06-12,440.37,440.37,440.37,440.37,-0.29,,
2017-06-13,441.88,441.88,441.88,441.88,1.51,,
2017-06-14,442.25,442.25,442.25,442.25,0.37,,
2017-06-15,443.24,443.24,443.24,443.24,0.99,,
2017-06-16,443.07,443.07,443.07,443.07,-0.17,,
2017-06-19,441.52,441.52,441.52,441.52,-1.55,,
2017-06-20,443.14,443.14,443.14,443.14,1.62,,
2017-06-21,442.48,442.48,442.48,442.48,-0.66,,
2017-06-22,440.93,440.93,440.93,440.93,-1.55,,
2017-06-23,439.79,439.79,439.79,439.79,-1.14,,
2017-06-26,440.02,440.02,440.02,440.02,0.23,,
2017-06-27,441.23,441.23,441.23,441.23,1.21,,
2017-06-28,442.16,442.16,442.16,442.16,0.93,,
2017-06-29,444.05,444.05,444.05,444.05,1.89,,
2017-06-30,446.78,446.78,446.78,446.78,2.73,,
2017-07-03,448.33,448.33,448.33,448.33,1.55,,
2017-07-05,447.85,447.85,447.85,447.85,-0.48,,
2017-07-06,446.44,446.44,446.44,446.44,-1.41,,
2017-07-07,445.49,445.49,445.49,445.49,-0.95,,
2017-07-10,446.5,446.5,446.5,446.5,1.01,,
2017-07-11,445.62,445.62,445.62,445.62,-0.88,,
2017-07-12,444.09,444.09,444.09,444.09,-1.53,,
2017-07-13,441.97,441.97,441.97,441.97,-2.12,,
2017-07-14,443.53,443.53,443.53,443.53,1.56,,
2017-07-17,444.26,444.26,444.26,444.26,0.73,,
2017-07-18,444.59,444.59,444.59,444.59,0.33,,
2017-07-19,444.68,444.68,444.68,444.68,0.09,,
2017-07-20,445.2,445.2,445.2,445.2,0.52,,
2017-07-21,442.48,442.48,442.48,442.48,-2.72,,
2017-07-24,441.37,441.37,441.37,441.37,-1.11,,
2017-07-25,441.07,441.07,441.07,441.07,-0.3,,
2017-07-26,441.56,441.56,441.56,441.56,0.49,,
2017-07-27,442.32,442.32,442.32,442.32,0.76,,
2017-07-28,442.57,442.57,442.57,442.57,0.25,,
2017-07-31,441.98,441.98,441.98,441.98,-0.59,,
2017-08-01,441.07,441.07,441.07,441.07,-0.91,,
2017-08-02,442.27,442.27,442.27,442.27,1.2,,
2017-08-03,441.98,441.98,441.98,441.98,-0.29,,
2017-08-04,441.54,441.54,441.54,441.54,-0.44,,
2017-08-07,442.67,442.67,442.67,442.67,1.13,,
2017-08-08,443.92,443.92,443.92,443.92,1.25,,
2017-08-09,444.8,444.8,444.8,444.8,0.88,,
2017-08-10,441.25,441.25,441.25,441.25,-3.55,,
2017-08-11,440.66,440.66,440.66,440.66,-0.59,,
2017-08-14,440.26,440.26,440.26,440.26,-0.4,,
2017-08-15,438.12,438.12,438.12,438.12,-2.14,,
2017-08-16,438.86,438.86,438.86,438.86,0.74,,
2017-08-17,438.99,438.99,438.99,438.99,0.13,,
2017-08-18,438.01,438.01,438.01,438.01,-0.98,,
2017-08-21,436.94,436.94,436.94,436.94,-1.07,,
2017-08-22,436.16,436.16,436.16,436.16,-0.78,,
2017-08-23,436.21,436.21,436.21,436.21,0.05,,
2017-08-24,436.23,436.23,436.23,436.23,0.02,,
2017-08-25,435.5,435.5,435.5,435.5,-0.73,,
2017-08-28,435.64,435.64,435.64,435.64,0.14,,
2017-08-29,434.56,434.56,434.56,434.56,-1.08,,
2017-08-30,435.53,435.53,435.53,435.53,0.97,,
2017-08-31,435.77,435.77,435.77,435.77,0.24,,
2017-09-01,435.59,435.59,435.59,435.59,-0.18,,
2017-09-05,436.49,436.49,436.49,436.49,0.9,,
2017-09-06,436.1,436.1,436.1,436.1,-0.39,,
2017-09-07,435.72,435.72,435.72,435.72,-0.38,,
2017-09-08,434.04,434.04,434.04,434.04,-1.68,,
2017-09-11,433.83,433.83,433.83,433.83,-0.21,,
2017-09-12,431.51,431.51,431.51,431.51,-2.32,,
2017-09-13,429.86,429.86,429.86,429.86,-1.65,,
2017-09-14,428.62,428.62,428.62,428.62,-1.24,,
2017-09-15,428.19,428.19,428.19,428.19,-0.43,,
2017-09-18,427.83,427.83,427.83,427.83,-0.36,,
2017-09-19,428.92,428.92,428.92,428.92,1.09,,
2017-09-20,429.52,429.52,429.52,429.52,0.6,,
2017-09-21,429.26,429.26,429.26,429.26,-0.26,,
2017-09-22,428.97,428.97,428.97,428.97,-0.29,,
2017-09-25,429.28,429.28,429.28,429.28,0.31,,
2017-09-26,427.59,427.59,427.59,427.59,-1.69,,
2017-09-27,428.92,428.92,428.92,428.92,1.33,,
2017-09-28,427.99,427.99,427.99,427.99,-0.93,,
2017-09-29,427.66,427.66,427.66,427.66,-0.33,,
2017-10-02,426.59,426.59,426.59,426.59,-1.07,,
2017-10-03,428.36,428.36,428.36,428.36,1.77,,
2017-10-04,429.02,429.02,429.02,429.02,0.66,,
2017-10-05,430.29,430.29,430.29,430.29,1.27,,
2017-10-06,427.43,427.43,427.43,427.43,-2.86,,
2017-10-09,427.01,427.01,427.01,427.01,-0.42,,
2017-10-10,427.81,427.81,427.81,427.81,0.8,,
2017-10-11,429.02,429.02,429.02,429.02,1.21,,
2017-10-12,429.39,429.39,429.39,429.39,0.37,,
2017-10-13,430.24,430.24,430.24,430.24,0.85,,
2017-10-16,430.91,430.91,430.91,430.91,0.67,,
2017-10-17,430.38,430.38,430.38,430.38,-0.53,,
2017-10-18,428.49,428.49,428.49,428.49,-1.89,,
2017-10-19,428.53,428.53,428.53,428.53,0.04,,
2017-10-20,427.99,427.99,427.99,427.99,-0.54,,
2017-10-23,429.5,429.5,429.5,429.5,1.51,,
2017-10-24,429.32,429.32,429.32,429.32,-0.18,,
2017-10-25,429.95,429.95,429.95,429.95,0.63,,
2017-10-26,430.12,430.12,430.12,430.12,0.17,,
2017-10-27,427.66,427.66,427.66,427.66,-2.46,,
2017-10-30,428.63,428.63,428.63,428.63,0.97,,
2017-10-31,427.62,427.62,427.62,427.62,-1.01,,
2017-11-01,428.87,428.87,428.87,428.87,1.25,,
2017-11-02,431.32,431.32,431.32,431.32,2.45,,
2017-11-03,429.26,429.26,429.26,429.26,-2.06,,
2017-11-06,430.15,430.15,430.15,430.15,0.89,,
2017-11-07,430.47,430.47,430.47,430.47,0.32,,
2017-11-08,431.71,431.71,431.71,431.71,1.24,,
2017-11-09,431.12,431.12,431.12,431.12,-0.59,,
2017-11-10,431.69,431.69,431.69,431.69,0.57,,
2017-11-13,431.24,431.24,431.24,431.24,-0.45,,
2017-11-14,430.24,430.24,430.24,430.24,-1.0,,
2017-11-15,429.39,429.39,429.39,429.39,-0.85,,
2017-11-16,428.62,428.62,428.62,428.62,-0.77,,
2017-11-17,428.38,428.38,428.38,428.38,-0.24,,
2017-11-20,427.87,427.87,427.87,427.87,-0.51,,
2017-11-21,428.2,428.2,428.2,428.2,0.33,,
2017-11-22,431.52,431.52,431.52,431.52,3.32,,
2017-11-24,432.69,432.69,432.69,432.69,1.17,,
2017-11-27,430.68,430.68,430.68,430.68,-2.01,,
2017-11-28,428.73,428.73,428.73,428.73,-1.95,,
2017-11-29,429.08,429.08,429.08,429.08,0.35,,
2017-11-30,429.72,429.72,429.72,429.72,0.64,,
2017-12-01,430.9,430.9,430.9,430.9,1.18,,
2017-12-04,430.48,430.48,430.48,430.48,-0.42,,
2017-12-05,428.4,428.4,428.4,428.4,-2.08,,
2017-12-06,427.75,427.75,427.75,427.75,-0.65,,
2017-12-07,429.38,429.38,429.38,429.38,1.63,,
2017-12-08,431.36,431.36,431.36,431.36,1.98,,
2017-12-11,429.12,429.12,429.12,429.12,-2.24,,
2017-12-12,429.13,429.13,429.13,429.13,0.01,,
2017-12-13,429.0,429.0,429.0,429.0,-0.13,,
2017-12-14,429.77,429.77,429.77,429.77,0.77,,
2017-12-15,430.5,430.5,430.5,430.5,0.73,,
2017-12-18,430.23,430.23,430.23,430.23,-0.27,,
2017-12-19,430.44,430.44,430.44,430.44,0.21,,
2017-12-20,431.19,431.19,431.19,431.19,0.75,,
2017-12-21,431.31,431.31,431.31,431.31,0.12,,
2017-12-22,431.77,431.77,431.77,431.77,0.46,,
2017-12-26,432.65,432.65,432.65,432.65,0.88,,
2017-12-27,431.77,431.77,431.77,431.77,-0.88,,
2017-12-28,432.22,432.22,432.22,432.22,0.45,,
2017-12-29,432.45,432.45,432.45,432.45,0.23,,
2018-01-02,434.33,434.33,434.33,434.33,1.88,,
2018-01-03,435.13,435.13,435.13,435.13,0.8,,
2018-01-04,436.71,436.71,436.71,436.71,1.58,,
2018-01-05,436.6,436.6,436.6,436.6,-0.11,,
2018-01-08,438.91,438.91,438.91,438.91,2.31,,
2018-01-09,439.88,439.88,439.88,439.88,0.97,,
2018-01-10,441.15,441.15,441.15,441.15,1.27,,
2018-01-11,441.63,441.63,441.63,441.63,0.48,,
2018-01-12,439.79,439.79,439.79,439.79,-1.84,,
2018-01-16,438.93,438.93,438.93,438.93,-0.86,,
2018-01-17,438.05,438.05,438.05,438.05,-0.88,,
2018-01-18,436.75,436.75,436.75,436.75,-1.3,,
2018-01-19,437.32,437.32,437.32,437.32,0.57,,
2018-01-22,438.27,438.27,438.27,438.27,0.95,,
2018-01-23,437.33,437.33,437.33,437.33,-0.94,,
2018-01-24,438.75,438.75,438.75,438.75,1.42,,
2018-01-25,439.34,439.34,439.34,439.34,0.59,,
2018-01-26,440.19,440.19,440.19,440.19,0.85,,
2018-01-29,441.99,441.99,441.99,441.99,1.8,,
2018-01-30,443.18,443.18,443.18,443.18,1.19,,
2018-01-31,443.46,443.46,443.46,443.46,0.28,,
2018-02-01,443.37,443.37,443.37,443.37,-0.09,,
2018-02-02,443.41,443.41,443.41,443.41,0.04,,
2018-02-05,442.52,442.52,442.52,442.52,-0.89,,
2018-02-06,442.97,442.97,442.97,442.97,0.45,,
2018-02-07,442.08,442.08,442.08,442.08,-0.89,,
2018-02-08,440.45,440.45,440.45,440.45,-1.63,,
2018-02-09,438.26,438.26,438.26,438.26,-2.19,,
2018-02-12,439.25,439.25,439.25,439.25,0.99,,
2018-02-13,440.19,440.19,440.19,440.19,0.94,,
2018-02-14,441.33,441.33,441.33,441.33,1.14,,
2018-02-15,441.31,441.31,441.31,441.31,-0.02,,
2018-02-16,442.05,442.05,442.05,442.05,0.74,,
2018-02-20,441.02,441.02,441.02,441.02,-1.03,,
2018-02-21,442.0,442.0,442.0,442.0,0.98,,
2018-02-22,442.25,442.25,442.25,442.25,0.25,,
2018-02-23,443.21,443.21,443.21,443.21,0.96,,
2018-02-26,444.42,444.42,444.42,444.42,1.21,,
2018-02-27,443.49,443.49,443.49,443.49,-0.93,,
2018-02-28,443.64,443.64,443.64,443.64,0.15,,
2018-03-01,443.7,443.7,443.7,443.7,0.06,,
2018-03-02,444.07,444.07,444.07,444.07,0.37,,
2018-03-05,445.05,445.05,445.05,445.05,0.98,,
2018-03-06,445.31,445.31,445.31,445.31,0.26,,
2018-03-07,446.26,446.26,446.26,446.26,0.95,,
2018-03-08,446.8,446.8,446.8,446.8,0.54,,
